,x1,x2
712,5.437771163585815,0.065039780944395
713,-2.9237144939871995,-2.503034480713641
714,-4.428076081750504,-1.1764237645223141
715,7.911646751040621,3.6513825799517305
716,3.6071482055113906,3.288749876684992
717,7.564062373118492,4.803036226594636
718,6.503659849092717,-1.820827174706832
719,8.722158606780683,4.199993008793033
720,3.80866817208852,0.9047967960733536
721,7.518854186868831,3.3208842750299516
722,0.7750042085034252,-1.9560781102401386
723,6.807421184502889,1.1790785662538772
724,3.0471244951621683,-2.395346967867694
725,1.0845147661815098,4.2177382494555085
726,-1.798592795637215,-0.6361053031496451
727,-5.0790201403047135,-0.92842420327023
728,5.520560066958142,2.902120262503953
729,-0.4748143773504676,-1.4774644198113067
730,-1.0882438849614926,-0.8290082491928481
731,7.380568997749304,2.332743320118394
732,6.858395873963358,4.230404029623448
733,5.028446878719049,4.0004292362159735
734,6.9418233410607115,2.634826046754334
735,2.8467288022587613,3.851216964434746
736,2.3478708327567013,1.3724551515277081
737,5.41059576733089,4.570322243191501
738,2.856396545213835,4.20695694755905
739,6.482483502144369,3.380593196396215
740,5.970552222743807,0.8631758151771654
741,4.605199731170837,6.156658657440704
742,5.206960444353749,5.694713296019604
743,5.365445172929895,7.035169146750021
744,7.278381815759452,3.2326320701751667
745,-1.5226255550268615,-1.8205609000518788
746,-4.802036745876013,1.447227890433711
747,2.0977610558625157,-1.0197240709976287
748,7.7856359643618465,4.509839227081094
749,4.482454327007016,-1.6674466801851204
750,-2.774248766939964,-1.0278843444855137
751,5.479802598912073,-3.5659982751125563
752,-4.685510214805023,-1.6682595150667003
753,5.070819302154144,4.836000729755206
754,4.6406807459787105,2.2731858189921517
755,-3.5368456753687054,0.8594832180810088
756,6.416607326853851,4.149578641970088
757,4.359051398563918,-0.586385635194129
758,7.432969440213795,1.8347785223122042
759,4.8379340671187325,4.471257751229228
760,2.109159873433372,-3.73911996332426
761,4.1465181833804525,4.682444777372904
762,4.045784709602296,-4.755973623443567
763,7.033897861769976,0.7593802755652654
764,6.922464729869764,-3.0313565090550565
765,-2.6244639076847256,-3.106506732963583
766,5.984049059530312,-2.935366201236918
767,4.319844006365433,-3.44226281365623
768,5.8604558920152865,5.0063317510261784
769,5.569873309960783,4.552782215242943
770,4.80016740032774,-2.92591755590994
771,7.096957418217142,-1.1284857428460562
772,5.261737259169543,-3.5327127986516644
773,-2.5835943411897992,-4.191701664296544
774,-2.531987638477452,-0.8207420802489762
775,5.601856977949326,1.3305159499543753
776,5.366555335913017,3.259521111356155
777,-3.4761021295827623,0.37417773912316044
778,3.5930555873708068,6.804831322046538
779,7.338588788939707,6.428421581171419
780,3.1526231079199007,-1.3592554870197457
781,-3.9009941915803594,-4.810703509776946
782,5.069622650347588,-1.3092137431635325
783,2.9333586966828404,-1.9460512693108432
784,9.248259782074399,0.4964450567518681
785,4.905879868444251,1.918710296527221
786,5.205655473264328,3.265214785724103
787,4.650480038142378,1.8793017095830957
788,6.0820273010052315,4.528591096951057
789,2.512206174256149,-0.49268040647396494
790,5.216983039432451,-2.482039622988906
791,6.801073150848902,4.025225544609282
792,4.738751919301191,5.966461225788399
793,4.962266280701685,3.68300159072756
794,4.519000842973878,4.1861543252407625
795,2.8281568323788875,-1.7585116826681904
796,5.453118079550851,0.11933520868558434
797,4.238749474576205,1.904170398832544
798,4.588094772614479,-1.452196976218975
799,-1.9332860081584793,1.2637246119350265
800,7.232683686011219,-1.2351839410035301
801,3.2988185112204906,-0.44059800314296726
802,6.233233578219422,6.843451790613331
803,6.202432925389948,6.249109416126885
804,5.720189472516294,-2.615496296332534
805,-0.9449334311292608,-1.279852764831305
806,-3.509290440885389,-2.462676033028508
807,-4.913506617412044,2.4729383280220167
808,7.369252287907115,4.944960515626422
809,4.311993055087734,5.41513500082549
810,-2.225731844996254,-2.407166473236712
811,4.402882122627351,-1.7654616081403256
812,0.9083068541879098,-1.6443218261830521
813,-1.4870133624802544,-2.8431933943516894
814,4.863166411585356,0.8339633615573931
815,3.3296696499021277,-1.961565682770507
816,7.774098799206917,3.833375860247722
817,4.1755196484951655,4.184904110945131
818,-3.7126148483971693,-2.5646005183872647
819,-1.7825289671776168,-1.1242891192221445
820,7.817515971244622,2.9688412969656337
821,-3.9108964869253233,-2.27156600876269
822,4.487582437097137,2.020423451721897
823,4.456743475330072,-2.423112853398033
824,4.913039649561569,3.7469089219521345
825,3.6096842192027054,0.05392103372914714
826,1.1180129241986352,3.7480020722008565
827,7.142369566445374,5.75921940717368
828,9.065704651900266,3.625042387831431
829,3.9513439927307172,0.07248983359971195
830,3.8364416888368527,1.5294970005631168
831,4.087031406918734,3.603927743304778
832,6.740469513869581,1.634471228275558
833,2.472907163706517,-3.2941872624272905
834,5.474908340649998,5.8711822842280705
835,9.25802691574797,5.446559935146882
836,-2.019579087322838,-2.356673621505573
837,6.543892529211404,2.9632011160735026
838,-2.522182268919283,1.776930848282845
839,3.979903897262465,-1.851072617665225
840,-0.5445456312606352,-0.7156832964925113
841,2.7652831320983013,-0.39310523257655694
842,5.157524403569514,4.450411246242606
843,-0.2972641451280058,-1.1462491050869748
844,-2.773208002160772,-2.8968694524950656
845,9.591294642059712,-0.30785528047253763
846,4.261727634081139,4.845953425580602
847,-2.689303583500336,-2.786622822167976
848,0.01766420305377192,-1.3216691346062541
849,4.921597493453021,1.8559183165875863
850,5.768372416363493,2.085044665702933
851,7.010950921481164,4.763496175657469
852,2.4922156968489375,-3.980941312509315
853,7.674326345457758,5.329403418254897
854,7.3175293164363335,2.5524255709881745
855,4.241836903784224,2.8130519061156036
856,5.651832866070389,5.50462388028104
857,-1.507702234593953,-2.0342701841459627
858,-3.5840103385411464,1.2641152338668653
859,5.046652805122694,4.597225579801817
860,5.114774793010495,-1.436966429512263
861,-3.757248011221918,-1.9580584507309744
862,5.922997497986761,3.8788607046434533
863,4.811583966461958,4.699913851074233
864,-0.7079159346514996,-2.8481154086196625
865,6.89988041573617,3.43561891017475
866,-1.066326638770578,-2.5658342267358005
867,2.0638122351881907,-1.6232209413414802
868,5.146673725998097,4.443386106601491
869,5.021625553925776,5.179909765414733
870,-0.7601175801496531,-1.1693190431993516
871,-2.982854956684164,-2.801862531108419
872,3.877651550257741,-3.7621338811703606
873,1.9498070462058805,-0.7913353563621947
874,-3.9492138046671474,0.7265809471068838
875,0.7222611149038327,2.4148674328882773
876,4.729735007806656,4.815795467367709
877,4.600066606055055,1.8474166478561487
878,4.808256313593956,-2.4519830298663092
879,-1.5139640866021273,-3.6965488757841864
880,-1.3298800512729034,-0.9933047884160506
881,-2.324302231882458,-2.6747328427945614
882,-1.287963146502434,1.2528735408086975
883,-1.1727736284463455,-4.336378051667556
884,3.0841962293593674,5.388824322559309
885,1.1554496652131494,-2.353355701890459
886,8.173562149320894,3.6197056402040717
887,7.967098612839495,4.112800034678106
888,5.240527617313398,3.1037140264855507
889,4.10282914766796,7.542481033547696
890,6.486870519675321,4.0532875903400924
891,3.6232503922738597,-1.7889201369036933
892,-4.24680543606263,-2.0522633321788795
893,3.7195008661035054,-2.214366689319472
894,6.130446958945272,-0.4352648766047207
895,-2.9810355665406223,-1.9408800056757087
896,6.267379839185719,1.289594170885422
897,4.084184080359497,4.9951820558547775
898,0.18553705199908022,-4.55865937419178
899,6.795464651771148,0.20704547905335646
900,4.464518030848617,3.372271885193685
901,5.374396998287943,0.7162473029549945
902,8.688214727938018,2.0857646776617313
903,5.516607695326393,5.179749045427585
904,-2.864047971430002,-2.456619842263686
905,4.721687425225953,-0.7113922913305235
906,6.933504944735305,3.1666462290051913
907,6.496121807235728,3.9617602132730885
908,-2.9092451483944393,-0.559151561222198
909,3.8589202756008016,-4.152597842623031
910,-2.911075099179728,-1.2761248982078857
911,4.821382252722583,5.681905762615807
912,-2.5642074327863877,-1.432042135789037
913,5.131111078072458,3.257782947461018
914,5.343791438621384,1.7449425079348684
915,4.3732925122028075,5.438244873347416
916,6.901727894337204,3.027563156783204
917,-0.40199468305065866,0.06509723798890499
918,6.3057829773839895,2.5930419334521018
919,8.095380320503708,5.267349773007583
920,2.1382124836080068,-2.733803806747466
921,3.8776786555446545,-3.221865300659797
922,6.918503373116804,1.2408509304304656
923,-1.2367359610987003,-3.4917689054291103
924,5.345683869488415,4.7681680276917575
925,6.763263450763086,3.1362966739882845
926,4.701320325440957,5.76051821889423
927,3.8420240713881153,2.6955621045796945
928,8.131534851806318,1.622930185310949
929,8.70366517839916,3.124236758927111
930,-2.7211985585840552,-0.1278011977824689
931,6.195567904306576,1.2889429332655125
932,6.47202431348627,5.433809681622243
933,-3.0377660858907283,-0.38286861671775085
934,8.274724038167774,1.721487128116391
935,2.701600234509516,-3.322262272594056
936,4.948898022190987,-2.5053208803733247
937,4.953457141757607,5.821382844492048
938,-3.6456513188423516,-0.9879671389611389
939,-2.6105478068872903,1.4047769680530733
940,5.378740034094474,-1.181245683990583
941,9.103437345979714,3.635731681497345
942,4.3837869741964735,-0.8287932180066735
943,7.148962496093472,2.33013018990379
944,-1.6249456141693668,-5.51970869152803
945,8.124064211981768,4.6030402591274235
946,6.395951695597121,2.5506378247229513
947,-3.093392873810897,-0.19371292931242357
948,2.0679138790196006,-2.364071005948525
949,-3.115664721122331,-1.2590793291723417
950,5.973997772446449,4.609178377333452
951,6.8093258291894925,3.138660054997251
952,6.775024105051566,4.3740773804652076
953,7.102117689878472,3.833364794893816
954,4.659710791077076,-1.8013211145685881
955,-4.98676188575967,-3.2082217011885343
956,7.7807880194515056,3.2908337416693523
957,0.33496271371075936,-4.1240445584673795
958,4.604364918295515,3.851337557335885
959,3.0487423049065705,3.4560385622578638
960,6.053016334437502,4.93414429495426
961,6.986709626527589,6.11370098218395
962,4.267568076556207,4.1304687663621475
963,1.1302085667102606,3.714463489494002
964,3.8811016415844546,3.0480121893615975
965,3.788584004681065,4.396955116672762
966,1.1695778223153876,-1.72953026920489
967,4.495037043422782,0.744088785253378
968,0.03857215240448175,-1.5292592257604012
969,-0.590952410651115,-2.099864812250585
970,-1.7438574352311549,-1.4095684058266302
971,7.25604519726112,3.2919824163976292
972,5.571861189069564,3.1418134259087047
973,6.9808539824543105,3.3580696284523324
974,4.732605862249179,2.6866870741512874
975,9.806662674106985,1.6981210205500998
976,2.3278950840311525,4.721801232199824
977,8.148154539156923,3.4865720373336258
978,-2.9445260284850567,-0.1706108307888834
979,3.7503846484371013,1.7713506113820934
980,6.356659478585759,4.17237716889905
981,4.469827616994435,-3.0650102487111672
982,6.738624352118552,2.742196832984711
983,8.239753298951268,3.7188287214398534
984,3.2669015172176077,-0.22061137990482727
985,-3.2792816966840204,-2.471012678965712
986,-2.76881116664979,-2.5019583131627625
987,7.079628597511167,1.8587149252835715
988,3.498574931217078,6.111752332530353
989,6.646974435539027,4.105676394730145
990,1.4858228877921493,-0.4638381682877175
991,2.110266363449341,-1.0437364842269181
992,5.686418377802291,5.427259945237732
993,6.897519499529736,4.691076791942215
994,-4.247964992153828,-3.4676408976338418
995,-2.3704122394764275,0.38863602575751477
996,-3.8482013204595042,0.5488113336632781
997,5.402284203920524,-2.566727132011267
998,-2.1476570141996048,-2.2859942096058123
999,6.0005296226740885,2.2584951730769163
1000,8.283757744902609,5.372910324308925
1001,3.538035333468474,-2.254962522205355
1002,-2.9743067769315403,-1.156913142922593
1003,6.592438021304101,6.119859099395848
1004,4.2785062667887805,2.064349575746805
1005,3.9342060600855993,2.776357871100561
1006,3.601754436862989,-1.4089712142394983
1007,3.4719876712499635,3.191910206202752
1008,5.233093403976408,6.835451441214837
1009,-2.83826874196558,-4.592978773467549
1010,7.2484179078385615,6.11128206651651
1011,6.504181436452283,5.87743126988875
1012,-4.891430181062215,-2.910033122739843
1013,3.0279338358729233,-2.2552931785199335
1014,4.71391075128226,-1.5526892904165157
1015,-3.0852611683766655,-2.1593026905516512
1016,4.262958784554731,7.689381838858571
1017,-1.8693126126314312,-1.5147082587031804
1018,-2.9456936867318335,-0.23718117396895355
1019,6.530617961428393,5.359132919825707
1020,-2.458497549934626,-2.8778380356772035
1021,4.793320920080623,-1.0022530921605413
1022,7.1573713517610384,3.253616174097825
1023,1.3606267625410071,-3.8764957864045417
1024,-1.623842244894051,-2.944047945846412
1025,8.737223292597271,5.065585416987545
1026,5.5155409381859695,1.096106599565652
1027,5.459226258341845,6.208695207449635
1028,5.250514316049452,6.928595900002833
1029,-2.8886809314760873,-2.1640508210192646
1030,4.116356797094486,3.81310593878657
1031,8.526544134877888,2.123877508189897
1032,7.675647264364016,5.775858274184614
1033,5.820193698069106,-1.942701240662851
1034,-3.1277939663780487,-1.2613082737148646
1035,5.389910983875625,1.220300692514308
1036,6.973166835078325,3.9084957020819187
1037,5.595181690013351,3.6599600275258584
1038,1.31068497852453,0.017773024487114375
1039,6.377633361164259,4.304250189827293
1040,1.493219066007362,0.19142897515329604
1041,6.3486257266733555,2.335287049571165
1042,5.5403646275142915,5.565445917127227
1043,2.386983841995643,5.652493660054761
1044,3.5670192243863226,0.6172975985031246
1045,-0.12845091949173382,-1.9715224327229284
1046,6.713438336826207,3.0029330659500424
1047,5.7915526090013305,2.758263450743865
1048,1.6365505182497682,-2.615056774290461
1049,-2.3703067264875104,-3.855855509892396
1050,3.22694790850704,4.973032489913172
1051,6.530253881627105,2.6316157650880063
1052,-1.0679580903303425,-2.795525173869823
1053,5.431358026047763,2.873877275083557
1054,6.832420680605251,2.9391765547912794
1055,8.428434973461304,5.603326041846147
1056,6.004122542392405,-1.0965860091067694
1057,7.913242754509972,3.628203189776407
1058,-0.9714270170962629,-0.4603612544557558
1059,2.195409901752569,4.9380996108873045
1060,3.620800051791766,6.49321443207341
1061,6.0517255923871796,3.7306219205838715
1062,-1.5866414445511756,-0.9792877646805203
1063,2.676186047137848,-0.8688196887008464
1064,4.302539620539272,1.7374834541218962
1065,5.099692386931971,-3.243707964452989
1066,-2.9955794524685095,-1.8401070279402378
1067,4.611906551775676,-2.334444905533543
1068,2.8764308576606084,-1.2153973181777444
1069,6.411200822139271,3.8418706333777544
1070,-4.1865725523134145,-1.5868009613578475
1071,-3.5336659371275454,-2.220062567253169
1072,-1.9586147370415183,-4.370043961529076
1073,5.905338480359144,2.0377492801848653
1074,3.529590244019876,4.16047625397256
1075,8.267021990982673,3.7585937373948908
1076,-1.3274454428444373,-4.00896378832227
1077,6.008213601473044,1.4873032211668358
1078,-2.650851735654249,1.268821849675121
1079,3.2778867793902275,5.49606482626143
1080,4.017222795056106,2.6257304664521923
1081,-0.8759516256991899,0.662160861097262
1082,4.520178038081586,-0.7559612763927132
1083,5.171372847521737,5.382285454045199
