,x1,x2
726,-0.4700708148747453,7.442575644229832
727,8.266376343000928,7.204487662970768
728,-0.4099665499150858,6.955819829861098
729,-7.2241737483065105,-10.35104234483207
730,1.9666242858074803,4.0344118126523725
731,-5.903713061165375,-11.630345885791028
732,0.4524630831025176,2.68808834877412
733,0.48151877175598123,4.96840547558347
734,1.3252868540170128,4.258473840738196
735,2.116373118147213,1.7036558178588448
736,-4.193322491062274,-9.150404531296259
737,1.50584590049088,4.942119264024912
738,-4.8955374977789425,-11.906862243299836
739,3.291256663455972,4.554580062305324
740,-5.247020895853412,-9.680914975872662
741,10.670733225447627,9.037378780014437
742,-5.254100413583483,-6.776368360431009
743,7.814407581353904,8.90620161080008
744,8.49400860693837,11.219065337795787
745,-8.240824414279201,-9.927859579670923
746,-5.214532459612286,-9.920399603117334
747,-2.7453263395058025,5.568423789625717
748,-2.1246508044574877,3.8410841402067093
749,1.034588139206004,2.9306903238226383
750,4.962993670517983,6.633992693472036
751,3.237655756374034,2.9799925589386755
752,7.95449389496876,11.74533629267982
753,-5.177155000880551,-7.351856066557992
754,5.203251790428801,4.940942129675966
755,-1.4571324695596686,5.144331237728185
756,9.729164658735503,9.055140226196148
757,1.4935542409164317,3.4358009904128695
758,-4.272822366279724,-9.13303099085343
759,2.5940372606707216,3.272656841419907
760,6.171138112875632,2.278041996896163
761,9.041775874392862,11.132424908708417
762,-6.833943698738981,-12.081756771411525
763,8.660890844039928,8.030073697075618
764,6.457768790592186,8.527123464487762
765,4.79217294672243,0.3346779164939435
766,9.585391991953003,6.799081611311546
767,-4.145344081078058,-6.925757090082708
768,3.9734686934274652,4.810866197398906
769,2.5357737155369753,5.40095100181562
770,-6.699187449920972,-9.964631382028863
771,3.2423292779342385,2.461051055850046
772,-0.1359553069422671,1.9629228037486968
773,3.0023561646232904,0.6247990966571813
774,2.3579341478705342,4.449585922680752
775,6.779514943138297,7.870745096811693
776,-9.201288280964452,-8.861848153749452
777,-6.667170817638225,-12.143524629597051
778,0.8643178696476137,3.5526551530040575
779,-1.6283574486223722,4.2807865468027995
780,-4.777297232244347,-10.172402348856384
781,-5.05912563372039,-8.532622907756993
782,1.966105119841619,2.1894578647833436
783,6.961433355494455,7.749724128132796
784,7.903039754399227,8.277572135724633
785,8.310730074617338,9.360086794911892
786,-6.242415196682616,-10.863325722745113
787,9.6299847249493,8.128005233062973
788,-6.798294134850602,-8.310664822499925
789,8.751178068800453,5.748526858540578
790,-6.398343923451751,-11.70651794585361
791,-0.9962300744976527,3.7760397923375817
792,5.0575371638925715,3.1331288780781064
793,-0.09149276574981197,6.7025533161417465
794,10.83863207162508,6.684509289888469
795,9.988990022275201,6.1079294134086695
796,0.054698590423428284,7.002864618676637
797,3.2732303143358092,2.7308456134973325
798,-1.0303363170170943,4.138224028516548
799,5.89511417607345,1.9036502887640543
800,1.5913175803251542,6.5919769395913095
801,-6.503036948275348,-10.272364589980498
802,-2.457780847192204,-9.572226438929976
803,-0.8897130898812866,3.706701126369577
804,8.25448135377928,6.295692249716005
805,0.8964568512127271,3.5311709884636624
806,2.1462196250446426,3.547188376762679
807,-6.114538715563256,-11.070868125346665
808,9.025421348706974,9.7594816795708
809,3.5433354980575147,1.2943192562554011
810,3.781471545474737,1.6803113801618912
811,10.406321707286597,8.15960791778725
812,8.344294611672126,9.294703471476737
813,-6.262993465972309,-7.896352465224367
814,-7.321347774119912,-12.109403750750822
815,1.026583266606956,3.781906647011929
816,-7.440607954095267,-10.752950293137742
817,-2.3449701233640354,6.574299331034264
818,10.030290867898875,9.76673388989326
819,-2.1582963763538556,2.484829349319308
820,9.640122159601113,7.286032742877995
821,-6.063049932652076,-9.042186781768246
822,0.34196568939098015,3.928298841340423
823,9.483246909231768,10.685470476706648
824,-7.358462933980851,-12.288005539318906
825,-1.1704081361861194,7.146572693975438
826,7.775593657018003,9.001021293672714
827,0.7830635624548061,4.508075498051077
828,-8.432263904347248,-10.509204557647973
829,8.95117693842836,10.012287556478478
830,12.345077972666088,6.740950840627322
831,8.51032256152217,8.740558641291994
832,1.2649522206705663,6.473911967768378
833,1.8714559366625068,5.081327704858088
834,2.8054770710421093,2.5209832975844706
835,5.84056503360657,7.686197705961091
836,10.370240314255284,7.035850344400209
837,-6.43294546029632,-10.543551786290656
838,4.691597975997439,3.6454404859059935
839,-7.206996592748777,-10.303570180147812
840,5.923932132360997,4.350341609134251
841,-1.0602386812379776,7.202218448843659
842,1.7991230107747986,2.3446758938735774
843,-1.6001017684872925,3.2613094176176025
844,12.110801553481785,6.691745915339706
845,3.0343334793419925,2.340038291683697
846,-0.45070687639819157,4.192785745501106
847,6.026455357502133,2.6318610276685366
848,7.646095880523179,10.474287056456568
849,9.196447561714415,5.874469625414799
850,4.742337968749376,2.452337843919866
851,-0.05087794100051246,4.966308495366837
852,-0.880765467377908,3.0115731685387
853,1.5424398021634529,4.919831769889226
854,5.037966172661184,2.8394311361550204
855,9.143414123417896,4.709670372993457
856,-7.046196748588174,-9.01052296633512
857,8.80278914178809,6.687199300889676
858,9.542311986572555,9.066220987594013
859,-4.874720014044224,-11.615162397787163
860,7.77043001230302,5.912175241050037
861,-3.261856731509514,-10.305357259914436
862,3.697144640250717,4.96415621461219
863,-3.249870279076803,-7.488195300778343
864,-1.225427669712023,6.9106372837669845
865,-5.676739528981822,-10.378617914430855
866,3.419424491312268,0.2962136572191456
867,-3.2266586031097804,-13.065919626427842
868,6.63400003033053,6.921953860154166
869,-5.657462207493624,-8.506496535683436
870,-4.15665493977792,-10.697476891533473
871,9.810134248396851,8.390902923889595
872,-2.827412356389978,5.660068633769601
873,9.903214783488302,9.589532839093375
874,-7.841645197062293,-9.484826016751583
875,8.910536416261763,6.653044395594039
876,9.793888565399056,6.714954946746488
877,-1.6759142289780444,5.179613320836615
878,3.6485235643757754,10.317519355200224
879,-2.7420313773455245,2.8485764729083867
880,3.7533588901743586,3.032565398488739
881,6.174515075897791,2.6169205435444622
882,4.390347644060862,3.205920165395473
883,6.809614917140687,8.687767919394306
884,-1.7811309312784802,-8.694426062940378
885,7.395951168470945,9.959656655757568
886,9.632178737726488,8.326214352012856
887,7.1375801010572015,2.3548420865374835
888,5.179697027935511,1.473071803205835
889,1.2156713413387887,3.2768446741379518
890,10.176869073281305,7.156387471589452
891,10.38090984023865,8.340780623453863
892,0.5216034373797922,4.991465273400707
893,8.452174124585362,6.915961849971101
894,5.064674564266079,3.648527339368086
895,1.9706358202256165,4.456182724165597
896,6.715849993285424,4.102460155161457
897,9.777007233096478,6.49208938921721
898,10.385273678350616,8.288165008630429
899,1.2360783830147257,7.292923837710176
900,-3.956081775409758,-10.19495212431471
901,7.551088125791871,6.780038458802144
902,-5.012611277986973,-8.802505997699223
903,-3.8869335918434857,-8.757586721914254
904,10.091490122898621,8.734729700708053
905,7.889998267592917,6.6335538183175675
906,0.9272720074124114,4.168379958698788
907,0.3099242849318091,6.924245269703887
908,4.5511652158502365,3.9972815429957986
909,-5.895459570626796,-7.394289696927724
910,7.247959740479291,11.200601181050175
911,-2.490221044852802,4.975911250567984
912,3.2312066086808313,2.6832920009840624
913,0.18652543860043003,3.6955804025635968
914,-1.3965567245331534,5.086538038813601
915,-4.21852553398571,-12.13943286201676
916,-1.4043296324183205,8.10329765368395
917,-5.951227948370267,-11.400299814361011
918,-7.618364645776451,-9.415637235056284
919,-1.4564874194817405,7.336554921921373
920,-5.451986922423555,-7.135483730923227
921,4.161146359565823,1.9979940526088793
922,8.15648018436524,8.755865562886397
923,-6.0346430411234975,-9.895549718014903
924,-1.599753058016694,5.222540684247682
925,8.985312761198411,9.621269999052803
926,0.13842798857133032,3.5185646674391515
927,-4.035586972685229,-9.422127384438921
928,9.951412089672985,7.315691174298908
929,-5.658297344850798,-9.798927749211792
930,-4.061729985184456,-8.769275277208996
931,3.90889287734448,7.217970071948248
932,3.4769621161262982,2.2877940827932335
933,-7.936019533854757,-11.005794259543977
934,8.277860863367124,9.378648078511912
935,7.037764148083173,6.801176022873461
936,3.9622449296320488,3.9790546900637658
937,-0.75270959019711,4.600250093570569
938,2.3065767019760397,4.983072142967144
939,8.800128017925694,6.69506477988975
940,-1.7376717208132169,2.4287226176672685
941,4.389130875358307,5.392640648213274
942,-0.5493720507452764,4.855883064198689
943,3.7393090337772525,2.3514900068183304
944,-0.7569292136566068,7.311679907536808
945,0.940287382425901,6.646768495195044
946,2.5247425769709024,1.541910909446372
947,-4.349406192755668,-8.405012786471165
948,9.915799706663838,8.526741608518172
949,3.8075334615572842,3.4866454209684106
950,4.9154251912469125,0.6692833188527767
951,2.503204065516495,4.633910791886344
952,5.268581956507219,8.279930190629479
953,-5.4291148127843485,-7.796218400407541
954,10.810356594520474,7.641847208074263
955,8.741175829182321,8.197474861734038
956,10.226801616125824,8.494764306775195
957,3.871295236086432,0.9436348970859432
958,2.4158901788281435,2.53045212181586
959,0.9533903164223241,6.908610763022599
960,4.642383163093224,3.3671405525192015
961,9.167282737118567,5.024174038060831
962,2.6594747996813366,4.253996847424948
963,7.3705825787125185,7.82661080493163
964,-0.4277826710641266,4.919172088286481
965,1.5605523845987284,4.011524145221142
966,0.19115728275610877,2.038258594377372
967,4.1060265216081095,3.656000091745364
968,-5.372539904011534,-13.940257496073578
969,3.5334625875383137,0.7810803336262175
970,-4.390034226790984,-12.072153148755616
971,-0.3909819149748004,7.417226053457094
972,10.411994848145925,6.530320041509134
973,0.5084618905980403,4.581255585571075
974,-4.187852017223928,-8.958779010629678
975,5.0620389865251685,3.684981680482783
976,7.436353219931156,6.824787278488078
977,6.862929093393183,8.22991065951996
978,-8.31949728075814,-11.550717729031126
979,-0.3835604690510588,3.6594592125539753
980,13.685895202127073,8.412167443542286
981,7.41555202228316,6.946318157185197
982,0.1177425657033987,6.690190206643023
983,-2.444041714829848,5.736706305758323
984,7.043874708868225,13.402856284271504
985,10.680233140482542,7.918060993644721
986,4.67635060557393,3.415665026060922
987,1.3376569740513702,0.30531120337576967
988,-2.8707899761172824,6.7523901260552215
989,3.655896913765133,5.169300003873337
990,-4.611891245262458,-8.64077814254782
991,-1.4794524637829214,4.386870534770038
992,1.9161669538106736,7.537459459190377
993,0.23206553451862622,3.9000073040059773
994,5.847124749352739,4.705795492282272
995,-0.32036182311849887,2.8701173438748344
996,3.2759374816964213,5.011353083865405
997,4.717988276550978,3.426810484344931
998,1.7649542450535396,5.693491581542338
999,-2.1329782287419015,3.332082980492901
1000,-0.6278629601593221,5.135103169365202
1001,8.765996118693447,7.633395319375602
1002,9.22326682329315,5.82169589978077
1003,-2.43255369127153,4.8019748370637965
1004,-7.549564488115852,-10.539633512998797
1005,-1.850807864891163,6.181667026057683
1006,3.5418167644027183,4.294379169423884
1007,0.2629482787812937,7.219009163132398
1008,-4.113388332963525,-9.291113671796627
1009,4.5312364520032435,2.262082542294328
1010,-5.947878312454903,-11.27975577548068
1011,-5.005973428815405,-11.166771046212016
1012,8.244459253890676,5.258947783082117
1013,9.375426712477598,7.642499856924954
1014,-1.0098083386525167,6.421099147288427
1015,1.7816594617740196,5.833053174310281
1016,6.82472213425897,6.115264790477567
1017,1.0768949597553337,2.8463954760681975
1018,11.754206476746758,8.791439294226596
1019,6.702721364920164,7.660789399937443
1020,6.218182433927408,5.638708516535318
1021,0.1425874307057029,1.5278184964204238
1022,3.4058435171967725,3.16872401252554
1023,3.034444186913069,4.801123831843004
1024,-6.094787233983182,-9.607177223345818
1025,-3.849130683915199,-11.094066040816521
1026,0.16437787134862847,4.51529156353067
1027,-1.7227973709828377,4.464868194260749
1028,0.2533630779445424,5.190733472143906
1029,9.639387155733496,5.711717896926752
1030,-6.527617651609251,-10.261351286388212
1031,1.05805862776719,8.003592486314172
1032,-8.166200153005386,-9.716716482650055
1033,-5.843919432259761,-9.276011199079091
1034,0.28559704752678794,5.473119358977452
1035,-8.288847974125206,-9.164863541801326
1036,8.791255032860747,9.297367807624932
1037,-2.3077143964432145,-6.4950914909231905
1038,1.0431142363004655,6.3093676813708495
1039,8.197945653995975,8.425723477273815
1040,4.882684542964061,3.148057336444391
1041,9.813545978196895,8.465193551583448
1042,-6.143328595782972,-9.241774821762181
1043,-6.619832893472832,-9.28479266845608
1044,-3.2640896985401473,7.175471821228172
1045,4.967952563085351,4.537121263163559
1046,-1.5176411823979312,4.4588852626731175
1047,1.204594543184455,4.733025975050079
1048,6.305813958952278,8.714821300113995
1049,6.513029608086455,7.015627946658084
1050,0.550421278307204,3.2680610872535794
1051,1.365907277401524,2.489704313190627
1052,0.09620702985542184,0.5350390231581565
1053,0.8666095331113008,3.1052206053670126
1054,-5.017126820209044,-9.48618654143661
1055,0.9387822457942288,3.0358258781748244
1056,1.3101418796543518,3.7545854025467316
1057,-4.517219955120926,-12.452540765114026
1058,2.8219631555900975,5.988866355774206
1059,10.865139344373377,9.133306375840508
1060,8.84717223630612,11.227777649299455
1061,8.370682534863052,5.915393458671906
1062,0.4307851018145964,6.512143819492452
1063,9.995065240292345,7.579573101392863
1064,-2.3813849548549064,-9.17594943646337
1065,-4.847410661344627,-11.456378125978553
1066,-4.442276274862225,-8.524717542258234
1067,8.014015336976453,7.282063715101546
1068,7.588361279108835,7.845924406903665
1069,8.183069937425795,7.4908859661962675
1070,2.8109703064480165,3.3071795024772075
1071,6.713809157467531,7.12997082705918
1072,3.8110660819613607,3.787172937718159
1073,-3.792991953192391,-8.614823947134
1074,5.541728594972937,4.748608938363533
1075,-6.554890965388583,-8.622987913735475
1076,3.851774101648373,4.025372570321899
1077,2.1171587574063944,2.726564083099261
1078,9.183776632318375,11.151177721090926
1079,4.980727727991365,3.3560780589879675
1080,2.2370423985779406,2.5522874195907077
1081,9.774524374732877,9.805928525569866
1082,-7.919659005612234,-9.322838127574057
1083,-5.028789081508739,-8.057776801267858
1084,9.781358717327729,8.506403883270792
1085,-5.952393067270875,-11.648680736944096
1086,-0.970351681670937,6.52108727188479
1087,5.523385094085059,0.652449739533278
1088,0.1895214922845837,8.76892359778772
1089,-3.035696051963627,6.281120002736736
1090,8.083984948559884,6.97750804667699
1091,-1.6149751545551607,5.908033225471608
