,x1,x2
724,1.7512826294436363,1.3704622763154843
725,9.978497615111424,7.886008740707958
726,0.19595503556802618,5.08600111739271
727,-9.588375217497925,2.9901651443769524
728,0.8631396020187304,-0.34848179076063146
729,-5.59547598967468,5.1459032094608155
730,3.129736146663479,0.17280831208175007
731,-6.641377492455957,3.7405348692805163
732,6.980401940913812,11.112855865414453
733,-2.5853101171190263,3.420589962889106
734,-5.113328591444941,3.5916669712521996
735,3.170056126171387,6.5672258254797
736,-6.765997284078309,2.2664350622197915
737,-8.797633815094187,2.8253117456464887
738,9.616344194033031,7.969865661848916
739,-1.4068934879779977,0.684374955991343
740,10.81497722667681,5.661745790190183
741,-7.449151988015862,5.789507087618922
742,10.64927211221435,6.787795468607305
743,-1.4628817113610846,9.358829058012528
744,0.5525094052256915,1.4086481713446195
745,-8.27414351489465,5.837262117418158
746,-8.226982388579335,2.6024430762381536
747,-10.27087985071346,3.2011614292878656
748,-1.5308251144307792,7.6577574006759
749,0.9483512185433376,9.51043221792214
750,1.5296442989078232,11.949445681106837
751,10.343909416118947,6.548172889825052
752,-6.642469305183024,3.291155120490668
753,-0.09720156875920033,10.194253014394503
754,-0.32908416468984114,8.885377273093438
755,-6.3617911774097236,6.074381054264627
756,1.4697040709430191,7.856139229756803
757,-9.966209814488561,1.5641315222148289
758,-0.34189246571030174,8.907497510422216
759,-8.570157630342765,4.240961742403145
760,-7.867318875986646,-0.5639513390517914
761,9.8822549801377,7.296265623427752
762,8.949245162897679,7.851740976765999
763,0.42256838072256653,12.140674535958986
764,-2.1333316159756115,9.581485119253044
765,-7.370331857201227,4.8665128792693695
766,-8.278837180628054,1.8655778165489567
767,-6.526448431581881,4.333446861780049
768,-8.266133590734084,4.6254733377482875
769,0.3848036646881789,8.267629017804248
770,-8.047020705589643,2.994560590740986
771,8.373275269781635,4.265884523404692
772,1.2777370237658894,2.654883255103055
773,1.2222973749109924,10.108313494242754
774,-2.1809985743613205,1.7921936287983509
775,-7.22609407627446,4.219744870518577
776,9.504891249454241,5.4780419605396276
777,-0.25788772069445,11.068306171284487
778,-0.16105940307111133,1.4429023575574802
779,0.3105231570216687,2.0603275443037026
780,2.08179680991891,3.788786124082118
781,-1.3977802853209587,9.358835216514908
782,1.8400822759630218,10.723549514179084
783,10.80137392738439,5.618761439918269
784,-1.8734422565450917,9.009049120309967
785,-0.36725975535411437,0.3321197688457269
786,-3.9739279048764065,-0.09897136076279756
787,-8.663843113823019,2.7643538526655624
788,-7.691374678490332,5.096401605101532
789,-1.6892614481254586,-2.5227775043923524
790,-6.445733340619428,2.7089441314992673
791,-7.053100137826915,4.705791814758932
792,8.70596338476417,7.994195608096557
793,0.019794164789106117,-0.23162057776738543
794,-6.577523372371687,3.4278220343262573
795,-0.7187679370184088,7.32726626957344
796,9.344008600332149,8.904174054924567
797,-8.014283953669224,2.3518390712592234
798,2.681830850503566,3.248842377427036
799,0.27770038555636745,9.799431160614095
800,6.27939094326539,6.651169141624506
801,9.98397452491027,7.163841943594999
802,8.307323729171042,6.478883109856942
803,1.484521309924535,9.202815160818847
804,-5.469835759555488,4.6481414821643945
805,-8.716812237931489,3.533620403879845
806,-0.48390247500433914,0.049237035555775854
807,-5.6403655405168305,2.8242204122052703
808,9.081246812460316,7.8506987791289875
809,-8.202287473061391,1.810576699592101
810,-6.448089885723086,3.720935375532015
811,0.5761369590059576,3.2443823556094724
812,9.091019413830633,7.1475789768001246
813,9.519759948445637,8.30625090695437
814,11.329288088179313,8.80283063233666
815,-1.2954616720756866,10.605181384474907
816,-9.273110908745211,2.255725568137586
817,-9.859796401355222,2.8056975441808247
818,-0.11777166820661727,11.361540544766594
819,-9.456378579274551,3.437589942560809
820,-0.4516533244473657,0.09235725038463172
821,1.1794052523758478,9.307015396528358
822,2.0818113466000487,8.70174243847434
823,-1.465201664825547,8.017679827230817
824,-8.12967590212994,4.803975610765061
825,-0.04554629747388861,0.2512216170215167
826,2.7820818130560427,10.774086861967021
827,-9.77601307496406,1.9254181321231945
828,-7.626089546770924,4.605671036271825
829,-7.7363225615781985,2.9667641316410256
830,1.2213253879683663,8.602604643730558
831,0.5888031583047565,10.581860801045842
832,-7.223755405806032,4.145848749783465
833,-7.2755758097724,3.935859684773772
834,0.8932715832985283,8.132044839580443
835,-5.871330681083222,1.9381457629508239
836,0.046456949620971966,9.176044123070206
837,-5.281240371845777,2.020107159445757
838,-8.149134759091648,1.9562572256700388
839,-7.764152859149804,3.9826332361620476
840,1.2387686422562725,1.6217480042000465
841,2.719936348487569,11.04212295555484
842,0.08243366343138221,9.81848301863237
843,-2.090827656775717,10.213677878853542
844,-8.687940930822199,4.670734028370912
845,-6.153288306954284,3.4864133929631183
846,-7.173374210485594,2.899456233705907
847,10.627217516893706,3.7556753438501578
848,-6.947532339340999,0.7122303121464997
849,1.3919603813603278,-1.4695338546545926
850,0.23003344788603547,4.180289957072723
851,-5.84877928043885,1.9052708813740706
852,-8.333858635301784,3.897429802443837
853,-7.650262925430924,3.358140174588711
854,2.0137560128400507,10.367095452428257
855,-1.2189386622157685,8.48707613987685
856,9.3977474790653,7.249789162003295
857,-1.8871785205814549,2.682716589390864
858,10.57856874393648,7.652784490049618
859,0.7917461791197189,0.5841695592624015
860,9.702020031759819,4.760939828788743
861,-1.7609889102773266,-0.28870294134749175
862,9.793411535762004,8.633896285632467
863,-1.8358843904709286,9.087098435683519
864,1.0467151771574648,10.865195158489188
865,1.709295643621832,3.3723828321408567
866,-0.8782118920639561,3.51468209075533
867,-8.577482799642702,2.5821429517813588
868,11.494512468590926,7.399843431336074
869,-6.74203690972896,3.2607136132309518
870,-4.692722558265357,7.25808445037107
871,-8.02115141925268,2.5548876670758798
872,-1.1310982505066998,11.155875636375786
873,0.13081992045042623,0.5973379388243932
874,1.2258817903031969,4.201742580160163
875,9.180678946642956,7.22961769891261
876,0.19441784787505634,12.213438962351999
877,9.851804253743902,10.31023258782308
878,10.57155791680628,8.178424937902763
879,1.0903198865312878,-0.02024466613366771
880,-0.537097388039873,11.765155123630372
881,-11.122120751181065,5.585359535537075
882,11.244973104981767,10.634141897175747
883,8.068121623548018,4.54119165569706
884,-7.941940699339933,3.598105110470704
885,-7.7878351971449185,2.7231668951476866
886,1.9979315691916553,0.6061469454513291
887,-8.743096212653905,3.8863487753993233
888,-0.7288490283632871,6.41665516454202
889,0.23699424859719698,-1.4805615883194019
890,-10.385889100092811,3.7560882227708943
891,1.6649218277197666,0.07687656944022092
892,-0.16395840848684673,7.233279250553534
893,-9.194568181552974,3.102696351163204
894,9.992623278202412,7.485607525756972
895,0.7190034703712126,4.04700094049683
896,2.7115993770008284,-0.18799254017637956
897,3.2533330231750774,11.022730298562482
898,8.78629854118245,8.188736600023967
899,-1.0749236804580105,2.813251785383152
900,0.5188206704032705,11.292828713923338
901,-8.948329133807887,1.9262327971814597
902,1.724433526510584,2.7336308320769387
903,0.2317932673426475,13.51140431735476
904,1.212866660561907,10.90613051169152
905,12.027169640432898,6.206782109132795
906,11.918759414465828,7.298915265007506
907,10.100384076645668,5.805905817193731
908,1.306188348210511,7.952949132819358
909,0.9194384140054963,8.938155934611284
910,-0.17543591294046545,0.9946232284251568
911,0.02607218371235226,4.368911314232323
912,-1.6841152765964393,8.624027602646747
913,2.9340162949221344,0.41186779315284017
914,0.6970052243108101,8.306878800830837
915,-7.6974829783475105,3.743598316889896
916,9.151926243648244,8.21912342501158
917,-7.5517736557444275,3.1881918979559916
918,0.3965240107952831,0.43972279544677706
919,0.7778824668733307,1.2073217856757799
920,10.991158897582201,6.645529612255975
921,-6.790753364807613,2.576101611346826
922,0.3287341563572005,-1.303430756530767
923,0.906795462665182,10.065913644726143
924,-6.213502312023895,3.7453769682557514
925,10.626537230356314,6.3000082282734615
926,-0.447194277557158,0.6021477780295317
927,0.6240415848944836,0.0481862645990736
928,0.6957991587374972,2.589738520937349
929,-8.833561749106394,2.3386326546091847
930,8.539147296898369,5.6539410811886786
931,11.509920841195585,8.765894574735373
932,-8.303701019288098,4.389291667303757
933,-1.5011011104380254,12.269354091630374
934,-1.7505058273331553,0.6198136774754541
935,-6.523885436932938,2.741430150954182
936,1.1349157322403676,7.848161372248859
937,9.675800968025799,8.607099129145645
938,-7.9743536954248,4.385664366873605
939,0.6055648093750905,3.6605807941978794
940,-8.322659883331184,4.22208854435728
941,-7.110531173414963,1.5751932588575634
942,-7.873701674894612,5.7481572571039
943,0.9680984157142588,-1.3006860683653518
944,9.16454799445151,9.90786567884373
945,0.7262350786428141,9.300705747776378
946,11.87783175813914,8.796363107762028
947,2.4071195510988894,2.3894186769845263
948,12.07755819004608,9.139846422166213
949,13.00816467295254,9.86792435862318
950,0.20838102240957568,0.011049908864076086
951,-1.5463692612695812,8.167194378020131
952,0.8483407397429396,2.8999390179590225
953,1.907471632215754,10.108818549520157
954,1.3921686795855115,1.3867096382801372
955,-0.13500537293457426,1.6428124016655001
956,12.726195532453147,5.7700989783887895
957,-7.757136194586659,0.8643278314021803
958,-4.482047660852814,5.314559413360655
959,0.9772466186777686,1.799180477714895
960,-8.731896235678496,3.564388200398063
961,0.2501776481068631,9.627069426058256
962,-11.526699312725096,4.331602681820014
963,12.461845333309714,9.187064040059981
964,-7.105711127496551,3.1626061921571402
965,-7.247106448508696,3.6620215757595456
966,0.6908891144814988,10.161852381178834
967,-1.7657715925831126,7.911738133350195
968,-7.281570650092824,4.3749580206030885
969,4.322051492248729,9.291731934623792
970,9.477669242990483,7.104508088354579
971,-8.35716269922902,3.2759001496567848
972,1.7656727679947732,9.53284121974572
973,8.317315666282822,7.1301804069031
974,-0.017334968118919575,9.210575775002695
975,10.615889898901408,8.688640492197582
976,10.375607626201202,5.23725041744024
977,9.392064876755395,10.678069050024941
978,1.8568815045340972,8.151954990851756
979,2.0133000797972134,0.4740745084046538
980,-6.7203513536808295,3.0227129171877363
981,1.59196303641586,9.296201509158362
982,1.3766876435704585,1.7038980838323916
983,1.8016281130269134,2.199591776740479
984,8.529965444270378,6.565647357863497
985,2.3828648602121376,-1.8417394325190743
986,-8.379201997276226,3.856555688407104
987,0.7678716666004272,0.7106249113443456
988,0.885906534410039,-0.23746161318609849
989,-0.5038910808657739,2.302317697115767
990,-7.472885969223976,3.4949544918929063
991,0.1928754948162533,2.7343828532032406
992,-8.646036766781673,1.6648012236371519
993,1.0683818679333708,9.536424558565809
994,-7.523552161149481,3.0500949719842714
995,-10.439277771325424,4.583058164636897
996,11.41796565390339,6.532044575802194
997,7.395239129527272,6.923627117964026
998,-6.601357989049703,4.931433072054017
999,0.14292651407289886,7.345219522182254
1000,-6.370104327243274,1.6297789766047068
1001,0.8438942404236074,1.634421000305559
1002,-0.41940848409746423,9.808685195655437
1003,0.3403599791924932,-0.38812531096645686
1004,1.3927430739095537,9.98000462499373
1005,1.400838311119704,9.530710974277113
1006,0.521278689780808,1.091891974271734
1007,-5.770203340918112,5.03732617636025
1008,1.6472264549572342,3.0063165673660515
1009,10.8125549389528,5.100203465703463
1010,-9.18618137518472,3.201374670384852
1011,-0.7838337369438211,-0.2572340418234922
1012,-8.768259461561286,0.8814501468135636
1013,-5.326320578312647,0.9182954530321639
1014,3.6255698146792916,0.41228264389728464
1015,0.6501512385535229,-0.4967563758433404
1016,-0.18651764871060494,10.18807286795086
1017,3.9516502927430537,8.481962302442925
1018,-5.3851623646577504,4.2377129247128025
1019,9.142552944035907,9.048301579282573
1020,5.741407396231714,7.648680320267557
1021,-7.15842932150849,3.008468306514581
1022,1.859548829999122,12.988260619149674
1023,8.364398643345679,8.792253964048697
1024,10.993970258829103,7.543481837019318
1025,-9.055987705910443,4.5380709042031055
1026,9.797874421445162,8.057640822240385
1027,1.2418956591732517,3.242505779101055
1028,10.405770641870214,5.410239123816813
1029,0.016795370566617784,4.055780887569231
1030,-0.09091763359052052,-0.9358275105563165
1031,-6.189754835317845,2.6718466505807195
1032,1.778365093777379,9.476781277407131
1033,10.019802420825483,7.571445572250939
1034,0.5424581190402284,9.133946600427567
1035,-1.929322125660549,6.222894489120381
1036,8.506273031666119,6.187581198434941
1037,0.8240876735202294,1.3101647287232663
1038,12.273332611294508,8.664367627606621
1039,13.639811895420742,7.364422535867865
1040,8.172874198246548,8.403590288989005
1041,0.7194742986584007,-0.8625642898884904
1042,-0.9054859390480299,-0.5890001248364891
1043,9.792901307613583,7.713685065012422
1044,-1.827543170993187,3.320903439905877
1045,10.099992172768887,6.602595507744021
1046,-11.445927180855747,3.792905638257258
1047,0.6796349019758274,2.603937816495045
1048,0.1504149150945221,11.650915996465283
1049,1.0973481801592,7.837263414371151
1050,-2.7594289768916718,10.519166801731101
1051,-8.499207902976055,1.59040094078426
1052,5.988636103265431,9.58933854546948
1053,-8.08887536623597,3.342957908018167
1054,-9.362767332524111,4.050264996260807
1055,-8.895428780863586,2.811431553312783
1056,0.34602849888784487,10.199408457939665
1057,-5.403056882247495,3.9374503292402188
1058,0.3973361267679975,7.660133437240688
1059,-10.096576787633115,3.965215651242506
1060,-9.813159434841811,2.8069176712794977
1061,10.375722951270161,9.364759378109843
1062,11.477758665084613,6.306820513401458
1063,3.082766601581765,9.039442665375217
1064,0.41127690772434794,3.505697637568718
1065,9.832662787126917,7.439646751015425
1066,10.578544039665976,7.904719475448169
1067,0.3881158217157117,8.819616276775989
1068,1.359257634579604,2.959120665723216
1069,-7.900207390797088,4.788330896303987
1070,-6.89862609116611,1.087068829975907
1071,1.6264364917446361,12.771596634103064
1072,-0.2651538831961955,7.531689473766919
1073,0.12048488125057152,6.56277963649695
1074,-0.3439352234801929,10.914007289489888
1075,-7.155282897191621,2.458615450905909
1076,0.16106445216436435,8.958641750539268
1077,1.8405411298357746,10.192090622170348
1078,-7.4902122856141675,2.6260087830175762
1079,-7.222308008433724,1.6473671590988168
1080,11.441329547414464,8.286209934956599
1081,0.4917772078342205,10.788889354419878
1082,9.110782309107694,8.35036472121476
1083,-7.29710577213609,3.29990096599799
1084,0.44977789250603695,0.7671279349749324
1085,12.602404494348152,9.261817691268892
