,x1,x2
713,0.8521799712777636,8.695052864561134
714,0.3926548144698186,-2.325818421145021
715,0.21666437830797902,9.165203003957966
716,3.8272142948287167,-4.330720926786527
717,-0.49656552184750624,-2.740077156833242
718,4.030496397996945,-3.3735689407125395
719,0.7546543404313435,-0.9822981711249069
720,0.9398865280240971,-0.9865745541685045
721,6.233084368483854,8.096779224028307
722,2.5921044139220015,-3.6071347152745554
723,1.0143864399665807,0.6418218237714597
724,0.23599562638220228,7.545708699286765
725,4.907094048518066,8.386115368290046
726,3.667975872079071,-4.149529698042654
727,5.643326247617687,6.0761840888514245
728,-1.481870732857453,7.351204309151548
729,-1.7259570623847107,11.629827322052918
730,-0.9666755341158373,-2.261883153582397
731,0.48791286084621355,-1.166633008924833
732,0.443722811965211,8.477079710703457
733,-1.9258651352777245,0.9320849967182903
734,4.830551389058723,5.623713501960656
735,2.0497601938693646,-2.422711301083052
736,-0.6599070973847332,0.2279641786654738
737,2.010127246828204,-1.9840940043745423
738,-0.419931040092074,8.697425730724719
739,-1.0665937755153578,-3.3382231964658953
740,-1.7998068387392143,10.302960437910405
741,-2.010086145156424,6.123518281721944
742,-0.9398841209813671,10.382330111474328
743,1.0514323179943128,0.49303871388033116
744,5.999282474621051,8.075983471471872
745,3.0326142116567985,-1.2033222304270708
746,4.281996437568777,8.252533894242422
747,6.192220941776864,-6.6098188958393544
748,-0.3611089039887774,6.502785145447863
749,6.046830989250404,9.27175258483358
750,3.117602926088593,8.192401277903967
751,5.125953489186229,11.38198727188643
752,3.054139788447044,0.9729618072632338
753,-1.7926012179597037,8.533259059360205
754,3.35959342837209,12.19492928445052
755,-1.7673082847292063,9.207038302882545
756,3.719800018831315,9.82352515668877
757,1.2279005382443002,-2.8689431850315343
758,2.975725945353891,-5.216640307883772
759,5.633469281505362,10.647750519484285
760,5.728584563775508,8.539494931776824
761,5.225434510733313,10.149190132475187
762,3.5426982563040053,0.10589721507955785
763,-1.3074676192117594,7.832519515248242
764,5.751192134470327,12.20729737000281
765,3.1458990769813973,-3.303490759858633
766,1.5769705718075753,-1.9626585623753885
767,3.0217711081011682,-4.825312146017641
768,2.237569879627667,-3.2202702337321227
769,1.3127968830160666,3.2621306030154935
770,2.165935570583427,-6.219175584955394
771,1.539218121057902,-0.9843035816833213
772,7.799459616884005,7.684720687731659
773,7.263306984528554,9.774643390843204
774,1.1221093989344557,-3.640762001996602
775,6.970585531167311,9.999611938633242
776,6.551074872548443,7.329505301544947
777,1.841178842969255,-5.176749777944294
778,3.573528798468562,8.955505340087035
779,3.3900397331713465,-2.5147041031918955
780,6.2890573221096115,11.206703630888619
781,-0.726171700510813,5.837674781110833
782,7.434246400040318,11.34005560427337
783,0.9315721798726213,-1.8173540470410057
784,6.162459774938399,10.145241702519169
785,-2.351743466131469,-3.062248185477955
786,2.6694289503942787,-1.5467347687787862
787,2.3700378760049006,-0.6731509722958455
788,2.0581699075909223,7.507380406467227
789,3.8442182130051803,10.118578276962001
790,8.189824488629508,8.198265096676542
791,2.428780564802568,-2.688016864213949
792,1.9281334510400199,8.87270456731438
793,4.722762314154278,10.416689166341088
794,5.440002650702541,8.101922032575917
795,-0.08935564448329891,10.338994137758396
796,-0.1872195589978456,-0.8241979953627789
797,2.974642900415065,-1.624231331738723
798,3.4348368951758155,-4.7218812974367275
799,6.9343278379968485,13.496887493067797
800,0.9885758362143111,8.442667757925152
801,0.32159977390005473,-0.37418264500501885
802,-0.6335091183197314,-1.1531151515968399
803,-0.20084600404170289,11.192325126747107
804,3.497758368585673,-0.3994523181908976
805,1.2511619009773858,-4.767435721973807
806,0.8528458628965738,-2.807757026014503
807,2.2608776980302188,-0.641989435641487
808,3.996749151624371,-3.8818352520067165
809,2.4354281365069825,0.9599168262653377
810,5.7239330344552535,9.734008367489887
811,2.2890205768817324,-2.467704869532412
812,0.9707787676888602,-1.7735969547800041
813,0.392248179286961,1.4396131479155398
814,1.6365149216855288,-0.20237488730519437
815,-2.1693740565940844,2.3637858446820283
816,3.2834051640021023,0.5038189636680648
817,-1.9346452087069026,0.22937514645436807
818,-0.48172778419282575,6.545071209738896
819,9.457131203859602,10.158111211174807
820,-2.441834833514141,8.459011803779433
821,-1.3809554164054656,7.803112032358797
822,1.1826730111407855,-1.0354131167980354
823,5.591105036905349,9.551316414037863
824,-0.500834443728052,7.2208627416764575
825,7.981815816617106,10.819788405585452
826,-2.0840678509300155,6.461600611165836
827,1.4828376049965186,-1.8141890208789486
828,-0.5831377962228036,9.974324594121033
829,4.95922309330222,7.498968318723069
830,-2.544612791111569,8.051173794948438
831,4.955873419499881,10.893366655532141
832,5.0778830327386935,-4.000846717584451
833,2.8680330787912798,-4.998051105499503
834,1.135629168625448,-4.332667000153715
835,-0.03153418428398802,0.05631281999898996
836,-0.25348626225496396,-1.6578652781715977
837,2.4828023885258075,1.2548182510344004
838,-0.5538465079986237,-0.192326225644869
839,1.3787221038004192,-0.637929033827958
840,5.688981884766586,11.228095177852227
841,6.572638686094525,11.117840018295269
842,5.44045439484699,5.555717504306596
843,4.552488132837984,-4.060722750222006
844,3.3153122283467376,-4.744568579136605
845,6.105383908355493,11.561389356419156
846,-1.3287213723781535,0.5431095963354815
847,-1.966229960486141,7.566363291997443
848,1.1819955607078678,0.4331462836351614
849,6.102061978874476,12.275790679030454
850,-2.829832748232869,9.23335090272011
851,3.656917738251387,9.831164935073335
852,-0.6644977185489958,2.336123551492747
853,-0.9568330847466378,6.804475547075698
854,2.952217879733716,6.073168924134412
855,-0.11653382059247852,8.48323116690132
856,1.6615924325652207,0.24661365663055312
857,6.353219203669167,9.257207998425976
858,6.941025858270634,10.139804708234138
859,2.876037326628029,-1.6230657442608272
860,1.860086771886147,-0.8911611462694006
861,-0.310941236686891,0.17699175180014393
862,4.5044797134371315,6.666786450183832
863,0.11003477047366295,-1.2081961362729707
864,4.595689660131079,-3.4387128315286972
865,-2.4410050176024494,8.16073339143905
866,1.1563272790615797,0.27738077611488987
867,0.11766407562479708,7.295490900561924
868,7.149120064898295,7.844875049957673
869,-1.2635571801480376,6.082752223508317
870,5.601076270736207,11.2382214280182
871,-1.4096758222468053,-1.48216067234491
872,3.998967369685259,10.00117505838546
873,1.8195353964840875,-4.47319097921498
874,1.939661415559097,-4.9508512648281435
875,0.22841923139750914,0.0626115044519564
876,5.451821451844633,9.909291395765072
877,6.779048892155159,8.332906723839923
878,2.136835266065051,-4.059211040514393
879,6.911109431724821,11.088742693751666
880,7.456098494329408,10.357908365594604
881,-0.1602908121478942,7.460135077917511
882,7.320324991477478,10.512961169958787
883,0.5651210777258924,-0.7332439250626969
884,2.1696647688135324,-2.589536418290115
885,1.3200192713923178,-3.4815833778395437
886,3.184196082080648,-3.2116893375786812
887,-0.6937915716509513,5.888529356569358
888,3.4518765100540696,-2.095398220767666
889,-2.2490899037509746,9.58783555080927
890,0.4808176312043628,-0.8022016695560206
891,0.5477225282937817,-1.032998371101088
892,7.083128518184574,8.315080949596274
893,1.2083508336851136,7.161721987368608
894,5.451505190346648,10.88142633975516
895,2.802630304038368,-1.6325684079305811
896,1.7548253426283287,-2.1229591084608286
897,-2.019986789590005,8.422238579681544
898,1.564006648974964,-1.8563171273347583
899,-1.7281394589530303,9.027554865106106
900,-0.6011896165047436,-0.17492440954163646
901,-0.9001897109364716,0.3635093562570443
902,8.435143875555672,9.976860124176545
903,3.4713869566744506,-2.6284127858310025
904,1.9629042033508999,-0.7012441248633072
905,3.1355460330301064,-3.547540707966091
906,1.1021667535020965,6.865845690770386
907,0.26334849383630243,8.664129132296916
908,5.694472424493201,10.911681660633702
909,-0.13177541057590847,5.49108318743891
910,1.6774708218565402,0.4684728587347944
911,-1.0483438348704042,-1.0371389059641594
912,-1.340283752990602,7.146978629151553
913,5.271425924708516,8.586835290532703
914,1.1002586840466906,-1.1074441454637212
915,2.99637016281282,0.05254604246596828
916,-1.4392266382113794,-0.14990824017574178
917,6.321613024971853,9.854619370234392
918,2.9837066118244717,-5.7173695305177175
919,3.622360770209665,11.897663178763228
920,-0.8770378703064174,-1.5988853955942375
921,8.314563416830396,9.560716209191053
922,4.18249464358882,-0.07835730564778776
923,1.8868840073220259,-2.5425726494097054
924,5.724179841551498,12.781620874101314
925,1.3370910293219729,0.057500610102967364
926,-0.15636234122922205,8.30466084778076
927,1.6405258517179049,-0.8859237171448889
928,0.7102768499909395,0.26452728337865183
929,-1.3417789828658266,1.5645144409424567
930,4.400873714968501,12.327015219410923
931,-1.6758225892434084,5.427215870254523
932,-1.2867071312317537,7.7836486230141055
933,-1.0663282860939913,-1.7100702786370658
934,3.5215626070065094,-2.468905409158371
935,6.9251216801961855,9.616133475681123
936,-1.3401729078136781,7.2703028242874925
937,1.5992047089504666,-1.623797076162135
938,2.1394495555123063,-3.1191053749634037
939,5.060965937643859,9.069952204754456
940,1.9380012660121118,-3.8618454112567773
941,0.02073601901389832,-0.36327933210645025
942,-3.0594189281662336,7.400249227362934
943,-1.1879927193173017,0.05279953187731523
944,-2.1134649710747486,-1.6578383804410455
945,7.3677437996126685,10.342020268550371
946,3.767232324533925,-5.636536020457694
947,2.2789602645565936,-0.5212706514310544
948,-1.9266079348369693,6.329602860795938
949,5.957192394390986,10.646638293246347
950,-1.2903587255908102,8.99290110371661
951,2.286597064347677,0.1395571056096122
952,5.744936922799716,7.8268806587572906
953,-1.9307643412603943,9.823288013652554
954,-0.2976175424686349,0.35092075141815404
955,5.335305575480096,7.685934547063969
956,7.61459078962589,12.499172285007988
957,-2.605536478643101,10.16266593982844
958,-0.3320115831655306,-0.38748983938363735
959,8.435010704087818,9.294694013488169
960,-0.5410959400759799,7.214856384490737
961,1.000072449411278,9.213541714946285
962,0.6457884203472193,8.67816062553175
963,4.647349213409637,9.315265464427537
964,5.27246454881373,10.494884795085266
965,4.004093561750617,-3.262874617368258
966,4.341756958657499,-0.7938695697756382
967,4.465593158042464,-5.196185434619047
968,0.9989720888320601,-2.262382553760726
969,-0.281230845683933,-0.5152276444750039
970,6.504453960732029,10.428868225142587
971,2.327661913271229,-1.0432736287688655
972,5.503562266989679,7.374122660301024
973,0.8316529592575379,0.11935218294281946
974,3.1648478002175597,-3.449441599598195
975,1.8266994678245765,-0.2772636815244436
976,1.5984030319715312,-2.1592463052737982
977,-0.7479407849222538,7.281382892845535
978,3.5294215905420945,-4.697628014012112
979,-0.3890776320320296,8.711320681359602
980,5.734406101421571,9.38141984966564
981,6.317614739757775,12.17105061040924
982,1.69419903720825,9.875919969491761
983,2.9005525394271263,-5.669567721262474
984,-1.2271879421394165,7.7692435745420125
985,6.387200498899818,10.377746833364206
986,1.1341690205088852,-4.744284850302627
987,-2.4961882556104094,10.975729150965167
988,-2.2593688502351803,8.131774835718408
989,7.336100176772705,10.010942325332477
990,6.868862890546867,9.192209359704643
991,4.3047257156932535,-3.8132663737493635
992,1.8467948274176698,-2.8651165357317936
993,-2.003294312377953,8.974302203219779
994,5.433352608714379,7.134830652041167
995,-0.11254298568123156,9.28127102827058
996,4.363616204957735,11.745351504738956
997,0.8824249071329817,-4.517917327001405
998,0.053703776814233994,7.064467499345831
999,3.3341574618643426,-2.908944295858708
1000,-2.630128511494982,8.672056495544812
1001,2.4254389933369502,-7.4535630370023505
1002,-0.8764794870072192,7.298970185890645
1003,-1.7734951130005645,5.938795968895823
1004,-1.2726418850233816,7.340906004960921
1005,6.270059355782098,8.273742628876446
1006,-0.7229181916114258,0.7704795111571734
1007,1.2535039092130842,3.0049364879765585
1008,8.601499971872116,7.452963145573657
1009,6.896426563760967,12.363803507751141
1010,4.482840781159108,-1.5140259980493598
1011,5.472464687140912,9.862555108508248
1012,0.5294672655339758,10.106149132721951
1013,3.949458157892006,-3.8257274511434955
1014,-0.9120450446130692,8.230103242355188
1015,-1.2091907328720186,6.001529723028069
1016,1.1908904656226853,7.749716995270905
1017,2.907877887323684,-4.856728226323193
1018,5.837628134742224,10.23990837441822
1019,8.93306642554856,6.435392169859275
1020,7.048776948639044,10.20233857984877
1021,-1.5140286065236899,7.746942202810509
1022,3.735975806520484,-3.9908435705385523
1023,-0.15762832514363634,-2.190312018314938
1024,-2.0513950347215086,-0.9307511060279335
1025,5.077387328611502,11.282223051930277
1026,-1.7814976819647772,7.504143296875604
1027,6.961197511902207,9.999763091714106
1028,3.4390484544401616,-3.469510396999873
1029,-2.0107817750714805,5.6921193616549655
1030,-2.8635405614372162,9.150103507913085
1031,0.7081057418960806,1.0063787284661405
1032,8.38773493489949,9.246569716720522
1033,2.468025161009618,8.35855113457447
1034,0.0023097544726002894,8.053515463532133
1035,-0.23282713748556316,1.1877608221093694
1036,-1.5257307557961497,7.016117884898855
1037,-1.8834832627757117,10.26776814803891
1038,1.6377679790761108,-1.5522368402681996
1039,-0.7208494384710369,10.425510104047188
1040,4.655414672214059,-3.6484555172724877
1041,6.744411872451779,10.865132082783765
1042,3.891192313856651,-2.881488080524182
1043,-0.11624394238902092,-2.194870995912749
1044,-2.9151854936999992,-1.8361932170283275
1045,-0.13754579995023997,8.601268981849042
1046,-0.0928635244882886,-0.030501393897865325
1047,5.0653887300082285,11.037161056893236
1048,0.7715825170874919,7.506484643840743
1049,0.1279514566552079,6.203710952900463
1050,-1.7308803634687404,-4.81688304389425
1051,1.0102190805655549,-0.3346175647698254
1052,-0.5486500871965507,-2.3252721011104898
1053,5.051070264319659,12.241581664803336
1054,6.612738744283811,11.9700103303236
1055,4.017267077352615,13.375375213522922
1056,-0.7760547804468426,7.649495577821462
1057,0.3239280085275482,-0.018170512447834297
1058,1.7172373369417824,-2.381855849493853
1059,7.89570594752483,9.653734279560876
1060,1.6899661953373926,-1.2823346624087266
1061,6.4462589215628086,10.154607706945429
1062,6.86624539068481,9.998840567958169
1063,-1.3957209349589366,6.264783446876191
1064,0.42408954241896457,5.649736605210411
1065,2.1449640468473437,-4.501973628822619
1066,1.1178000502932024,9.242259678553564
1067,-1.8054393839590182,4.882584640973595
1068,-2.543577799571111,-1.1880376547484852
1069,6.405778685164361,7.365345606338138
1070,-0.176040271636126,2.127483055756999
1071,3.4965189710118736,-3.174608340532418
1072,2.941669711182849,-1.9717255548228354
1073,8.693277625747884,9.906900959171331
1074,3.7684971547755954,-2.1561234299963403
1075,0.7531499755089295,10.61440457745594
1076,0.3981533589123294,-4.116854475993194
1077,1.255344270523501,1.1256254894832876
1078,-1.8511096227752888,7.111436780929691
